player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Albany,A
T. McMahon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-29,Albany,A
B. Votel,F,20,3,9,1,1,1,2,3,2,5,1,0,3,2,2,8,TRUE,2008-11-29,Albany,A
J. Eggleston,F,39,6,13,0,5,1,2,1,2,3,2,1,0,0,2,13,TRUE,2008-11-29,Albany,A
C. Turley,F,10,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-11-29,Albany,A
K. Egee,G,17,2,5,0,3,0,0,0,1,1,1,0,0,0,5,4,FALSE,2008-11-29,Albany,A
T. Bernardini,G,35,4,10,2,6,9,13,1,3,4,1,1,0,0,2,19,FALSE,2008-11-29,Albany,A
R. Cofield,G,18,0,2,0,1,1,2,3,2,5,0,1,0,2,2,1,FALSE,2008-11-29,Albany,A
R. Belcore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Albany,A
Z. Rosen,G,39,5,12,2,6,0,0,1,5,6,8,3,0,3,4,12,FALSE,2008-11-29,Albany,A
TEAM,NA,NA,22,60,6,26,13,21,11,23,34,13,6,3,11,19,63,FALSE,2008-11-29,Albany,A
