player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,13,2,3,0,0,0,0,0,3,3,2,0,0,1,3,4,TRUE,2008-12-02,Villanova,H
J. Eggleston,F,32,4,6,0,0,0,0,1,2,3,2,3,1,2,3,8,TRUE,2008-12-02,Villanova,H
C. Turley,F,4,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2008-12-02,Villanova,H
L. Loughery,F,17,0,1,0,0,0,3,0,1,1,1,1,0,1,0,0,TRUE,2008-12-02,Villanova,H
A. Schreiber,C,14,0,4,0,1,2,2,0,1,1,1,1,0,1,3,2,TRUE,2008-12-02,Villanova,H
K. Egee,G,23,1,6,0,2,1,1,0,0,0,0,0,0,0,1,3,FALSE,2008-12-02,Villanova,H
T. Bernardini,G,29,4,11,1,5,3,4,1,1,2,1,0,0,1,0,12,FALSE,2008-12-02,Villanova,H
R. Cofield,G,18,0,4,0,2,3,4,0,1,1,3,2,0,2,1,3,FALSE,2008-12-02,Villanova,H
R. Belcore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-02,Villanova,H
Z. Rosen,G,21,0,3,0,3,0,0,0,1,1,2,0,0,3,4,0,FALSE,2008-12-02,Villanova,H
TEAM,NA,NA,16,49,3,16,12,18,6,18,24,12,8,1,13,16,47,FALSE,2008-12-02,Villanova,H
