player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,24,2,8,0,3,0,0,0,2,2,1,0,0,1,4,4,TRUE,2009-01-21,La Salle,A
J. Eggleston,F,27,4,5,0,0,1,1,3,5,8,1,0,1,2,4,9,TRUE,2009-01-21,La Salle,A
T. Bernardini,G,35,9,17,4,10,1,3,1,2,3,1,2,1,4,2,23,TRUE,2009-01-21,La Salle,A
R. Belcore,G,17,1,2,1,2,3,4,0,0,0,1,1,0,2,2,6,TRUE,2009-01-21,La Salle,A
Z. Rosen,G,31,4,8,1,1,1,1,2,3,5,7,3,1,2,5,10,TRUE,2009-01-21,La Salle,A
J. Reilly,F,8,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2009-01-21,La Salle,A
C. Lewis,F,11,0,3,0,0,2,2,2,0,2,0,0,0,1,2,2,FALSE,2009-01-21,La Salle,A
M. Howlett,C,8,1,2,0,0,2,2,1,0,1,0,1,0,2,2,4,FALSE,2009-01-21,La Salle,A
K. Egee,G,12,1,3,0,1,0,0,1,1,2,0,1,0,1,2,2,FALSE,2009-01-21,La Salle,A
TEAM,NA,NA,26,63,6,21,12,18,12,21,33,14,10,3,18,26,70,FALSE,2009-01-21,La Salle,A
