player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,17,1,4,0,0,0,2,1,5,6,0,0,1,1,3,2,TRUE,2009-02-28,Brown,H
J. Eggleston,F,29,2,7,0,1,4,4,2,2,4,2,3,0,1,0,8,TRUE,2009-02-28,Brown,H
T. Bernardini,G,23,1,8,1,6,3,4,1,3,4,0,3,0,1,3,6,TRUE,2009-02-28,Brown,H
K. Egee,G,34,6,11,1,5,0,0,0,4,4,0,1,0,3,3,13,TRUE,2009-02-28,Brown,H
Z. Rosen,G,29,2,7,1,5,5,6,1,1,2,4,1,0,2,2,10,TRUE,2009-02-28,Brown,H
C. Turley,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Brown,H
B. Votel,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-02-28,Brown,H
J. Reilly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-28,Brown,H
R. Belcore,G,33,4,8,3,6,0,1,1,4,5,3,0,0,1,2,11,FALSE,2009-02-28,Brown,H
TEAM,NA,NA,21,55,7,25,15,20,8,28,36,13,9,1,14,20,64,FALSE,2009-02-28,Brown,H
