player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,3,1,2,0,0,1,2,1,0,1,1,0,0,0,0,3,TRUE,2008-11-22,Monmouth,H
T. McMahon,F,10,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,TRUE,2008-11-22,Monmouth,H
B. Votel,F,29,5,11,0,0,4,6,1,4,5,1,1,1,6,2,14,TRUE,2008-11-22,Monmouth,H
J. Eggleston,F,16,0,4,0,0,0,0,0,4,4,1,0,0,0,3,0,TRUE,2008-11-22,Monmouth,H
C. Turley,F,18,0,2,0,0,0,0,1,7,8,3,2,1,0,3,0,TRUE,2008-11-22,Monmouth,H
L. Loughery,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-11-22,Monmouth,H
D. MoncktonD,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-22,Monmouth,H
G. Hunt,C,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-11-22,Monmouth,H
K. Egee,G,23,5,8,2,5,2,2,1,0,1,1,3,0,1,2,14,FALSE,2008-11-22,Monmouth,H
T. Bernardini,G,27,7,10,3,6,5,5,0,2,2,4,3,0,2,2,22,FALSE,2008-11-22,Monmouth,H
R. Cofield,G,14,5,5,1,1,1,1,1,2,3,1,4,0,2,2,12,FALSE,2008-11-22,Monmouth,H
R. Belcore,G,8,0,1,0,1,2,2,1,1,2,0,1,0,1,1,2,FALSE,2008-11-22,Monmouth,H
Z. Rosen,G,28,2,5,1,4,0,0,0,1,1,5,2,0,0,2,5,FALSE,2008-11-22,Monmouth,H
TEAM,NA,NA,28,58,7,20,20,24,6,23,29,18,16,2,15,21,83,FALSE,2008-11-22,Monmouth,H
