player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,25,5,10,1,2,3,4,3,6,9,0,0,2,1,3,14,TRUE,2008-12-05,Navy,H
J. Eggleston,F,39,5,6,1,2,2,4,2,2,4,2,0,1,0,5,13,TRUE,2008-12-05,Navy,H
T. Bernardini,G,25,2,12,1,7,1,2,1,1,2,4,0,1,2,5,6,TRUE,2008-12-05,Navy,H
R. Cofield,G,18,2,4,0,0,0,0,0,1,1,0,1,0,1,0,4,TRUE,2008-12-05,Navy,H
Z. Rosen,G,30,3,6,2,3,0,0,0,1,1,4,0,0,2,4,8,TRUE,2008-12-05,Navy,H
C. Turley,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-05,Navy,H
L. Loughery,F,11,0,3,0,0,1,4,2,4,6,0,0,2,3,3,1,FALSE,2008-12-05,Navy,H
A. Schreiber,C,5,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-12-05,Navy,H
K. Egee,G,23,3,6,0,1,1,2,1,0,1,1,1,0,2,4,7,FALSE,2008-12-05,Navy,H
TEAM,NA,NA,24,55,5,16,12,20,11,23,34,14,3,6,15,28,65,FALSE,2008-12-05,Navy,H
