player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,15,2,2,0,0,0,3,1,3,4,0,0,0,1,4,4,TRUE,2009-03-07,Columbia,A
J. Eggleston,F,29,4,8,0,1,4,5,1,7,8,0,3,0,1,2,12,TRUE,2009-03-07,Columbia,A
R. Belcore,G,25,0,2,0,2,3,4,1,3,4,7,0,0,2,4,3,TRUE,2009-03-07,Columbia,A
Z. Rosen,G,40,2,5,1,4,5,5,1,2,3,4,2,0,6,3,10,TRUE,2009-03-07,Columbia,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-03-07,Columbia,A
C. Lewis,F,16,1,2,0,0,0,3,1,4,5,0,0,1,1,2,2,FALSE,2009-03-07,Columbia,A
J. Reilly,F,14,0,4,0,1,4,6,1,1,2,0,0,0,1,2,4,FALSE,2009-03-07,Columbia,A
D. MoncktonD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-07,Columbia,A
K. Egee,G,34,6,13,3,8,0,0,2,1,3,1,0,0,1,4,15,FALSE,2009-03-07,Columbia,A
TEAM,NA,NA,15,41,4,18,17,28,8,21,29,12,5,1,15,24,51,FALSE,2009-03-07,Columbia,A
