player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,23,2,8,0,1,2,2,2,4,6,2,3,0,4,3,6,TRUE,2009-01-30,Harvard,A
J. Eggleston,F,34,8,14,1,2,2,2,1,4,5,1,1,0,2,2,19,TRUE,2009-01-30,Harvard,A
R. Belcore,G,32,4,7,2,4,0,0,4,3,7,2,0,0,1,3,10,TRUE,2009-01-30,Harvard,A
Z. Rosen,G,39,4,9,2,7,5,7,0,2,2,9,1,0,4,3,15,TRUE,2009-01-30,Harvard,A
T. Bernardini,G,33,2,7,0,3,2,2,3,1,4,1,3,0,1,3,6,TRUE,2009-01-30,Harvard,A
C. Turley,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-30,Harvard,A
J. Reilly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-30,Harvard,A
C. Lewis,F,15,2,4,0,0,0,2,2,5,7,1,1,0,2,2,4,FALSE,2009-01-30,Harvard,A
D. MoncktonD,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-30,Harvard,A
K. Egee,G,14,1,3,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2009-01-30,Harvard,A
TEAM,NA,NA,24,54,5,17,13,17,14,21,35,17,9,0,16,20,66,FALSE,2009-01-30,Harvard,A
