player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,20,1,3,0,0,4,6,2,2,4,0,0,3,2,2,6,TRUE,2008-12-29,UCF,A
B. Votel,F,18,3,3,1,1,2,3,2,3,5,1,1,0,4,1,9,TRUE,2008-12-29,UCF,A
J. Eggleston,F,36,5,7,3,4,2,2,0,4,4,1,3,0,2,4,15,TRUE,2008-12-29,UCF,A
C. Turley,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-12-29,UCF,A
G. Hunt,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-12-29,UCF,A
K. Egee,G,23,4,9,2,5,3,4,1,0,1,1,1,0,3,2,13,FALSE,2008-12-29,UCF,A
T. Bernardini,G,21,3,9,1,4,6,8,1,0,1,2,1,0,3,4,13,FALSE,2008-12-29,UCF,A
R. Belcore,G,30,1,4,1,3,0,0,2,2,4,1,0,0,0,0,3,FALSE,2008-12-29,UCF,A
Z. Rosen,G,15,0,3,0,2,0,0,1,0,1,2,1,0,2,3,0,FALSE,2008-12-29,UCF,A
TEAM,NA,NA,19,46,8,20,18,25,9,16,25,12,9,3,17,21,64,FALSE,2008-12-29,UCF,A
