player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lewis,F,19,5,10,0,0,0,1,1,4,5,0,0,0,1,3,10,TRUE,2009-02-13,Brown,A
B. Votel,F,16,1,2,1,1,0,0,0,3,3,1,1,0,2,3,3,TRUE,2009-02-13,Brown,A
J. Reilly,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-02-13,Brown,A
J. Eggleston,F,24,5,8,1,1,2,2,0,6,6,4,0,0,1,3,13,TRUE,2009-02-13,Brown,A
C. Turley,F,8,2,3,0,0,0,1,1,2,3,0,0,0,1,4,4,TRUE,2009-02-13,Brown,A
D. MoncktonD,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2009-02-13,Brown,A
M. Howlett,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-13,Brown,A
G. Hunt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-13,Brown,A
K. Egee,G,23,0,3,0,1,1,2,1,6,7,3,1,0,1,0,1,FALSE,2009-02-13,Brown,A
T. Bernardini,G,23,5,11,3,6,3,4,1,2,3,2,2,1,2,3,16,FALSE,2009-02-13,Brown,A
R. Belcore,G,24,1,2,1,2,0,0,1,2,3,0,2,0,2,0,3,FALSE,2009-02-13,Brown,A
Z. Rosen,G,21,3,7,2,3,1,1,0,1,1,6,0,0,0,3,9,FALSE,2009-02-13,Brown,A
TEAM,NA,NA,26,56,8,15,13,19,6,32,38,16,6,2,12,23,73,FALSE,2009-02-13,Brown,A
