player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Votel,F,34,8,13,0,1,1,6,4,5,9,0,1,1,0,4,17,TRUE,2008-11-18,Drexel,A
J. Eggleston,F,21,1,3,1,2,3,4,0,5,5,0,1,1,0,5,6,TRUE,2008-11-18,Drexel,A
T. Bernardini,G,30,4,15,2,6,4,6,2,2,4,5,0,0,3,5,14,TRUE,2008-11-18,Drexel,A
Z. Rosen,G,32,0,5,0,4,3,6,0,7,7,8,1,0,0,1,3,TRUE,2008-11-18,Drexel,A
H. Gaines,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-11-18,Drexel,A
C. Turley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-18,Drexel,A
L. Loughery,F,11,0,2,0,0,1,3,0,1,1,0,0,0,0,3,1,FALSE,2008-11-18,Drexel,A
C. Lewis,F,9,0,1,0,0,0,0,3,0,3,2,0,1,1,1,0,FALSE,2008-11-18,Drexel,A
R. Cofield,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-18,Drexel,A
R. Belcore,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-18,Drexel,A
K. Egee,G,32,8,13,2,4,0,1,1,5,6,2,1,1,0,0,18,FALSE,2008-11-18,Drexel,A
TEAM,NA,NA,23,61,5,19,13,28,13,30,43,17,4,4,7,26,64,FALSE,2008-11-18,Drexel,A
