player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,38,5,9,0,2,0,0,2,6,8,0,4,4,0,2,10,Campbell,Jacksonville,TRUE,TRUE,2022-11-23,H
4592655,J. Lusane,F,31,3,11,2,7,0,0,0,1,1,2,2,1,2,2,8,Campbell,Jacksonville,TRUE,TRUE,2022-11-23,H
4702004,G. MokÅ¡eckas,G,18,0,3,0,2,1,2,1,0,1,0,2,0,0,0,1,Campbell,Jacksonville,TRUE,TRUE,2022-11-23,H
4431949,D. Dunn,G,16,0,5,0,5,0,3,0,0,0,0,0,0,0,2,0,Campbell,Jacksonville,TRUE,TRUE,2022-11-23,H
4397332,R. Clemons,G,35,4,8,2,3,2,2,0,1,1,3,3,0,4,3,12,Campbell,Jacksonville,TRUE,TRUE,2022-11-23,H
4702005,L. VaiÅ¡taras,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Jacksonville,TRUE,FALSE,2022-11-23,H
5108141,A. Dell'Orso,G,16,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,Campbell,Jacksonville,TRUE,FALSE,2022-11-23,H
5108138,J. Sinani,G,16,2,5,0,2,0,2,1,1,2,0,0,0,0,0,4,Campbell,Jacksonville,TRUE,FALSE,2022-11-23,H
4897872,J. Reyna,G,24,2,8,1,4,0,0,0,0,0,1,0,0,0,0,5,Campbell,Jacksonville,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,17,53,6,28,3,9,5,12,17,8,11,5,9,13,43,Campbell,Jacksonville,TRUE,FALSE,2022-11-23,H
