player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,39,11,18,2,7,2,2,5,5,10,4,1,2,1,3,26,Campbell,UNC Asheville,FALSE,TRUE,2023-03-05,N
4702005,L. VaiÅ¡taras,F,19,2,5,1,3,0,0,2,2,4,1,0,0,0,2,5,Campbell,UNC Asheville,FALSE,TRUE,2023-03-05,N
5108141,A. Dell'Orso,G,38,5,13,1,4,1,2,1,6,7,2,1,0,1,1,12,Campbell,UNC Asheville,FALSE,TRUE,2023-03-05,N
4702004,G. Mokseckas,G,20,0,2,0,1,0,0,0,2,2,1,0,1,0,1,0,Campbell,UNC Asheville,FALSE,TRUE,2023-03-05,N
4397332,R. Clemons,G,38,6,11,2,2,3,6,1,3,4,2,0,0,2,5,17,Campbell,UNC Asheville,FALSE,TRUE,2023-03-05,N
4592655,J. Lusane,F,21,2,7,0,2,0,0,0,0,0,0,2,1,2,1,4,Campbell,UNC Asheville,FALSE,FALSE,2023-03-05,N
4897872,J. Reyna,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,UNC Asheville,FALSE,FALSE,2023-03-05,N
4897625,M. Grant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,UNC Asheville,FALSE,FALSE,2023-03-05,N
4431949,D. Dunn,G,23,3,5,3,5,0,0,0,3,3,0,0,0,1,4,9,Campbell,UNC Asheville,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,29,62,9,24,6,10,9,23,32,10,4,4,7,18,73,Campbell,UNC Asheville,FALSE,FALSE,2023-03-05,N
