player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,33,3,6,0,0,0,0,3,4,7,4,1,0,2,1,6,Campbell,Georgia Southern,FALSE,TRUE,2022-12-17,A
4592655,J. Lusane,F,34,7,11,0,1,2,5,1,4,5,5,2,0,0,1,16,Campbell,Georgia Southern,FALSE,TRUE,2022-12-17,A
5108141,A. Dell'Orso,G,32,4,9,2,6,4,4,2,1,3,1,2,0,3,2,14,Campbell,Georgia Southern,FALSE,TRUE,2022-12-17,A
4702004,G. Mokseckas,G,29,3,7,2,6,0,1,0,5,5,0,1,0,1,3,8,Campbell,Georgia Southern,FALSE,TRUE,2022-12-17,A
4397332,R. Clemons,G,33,3,8,0,2,0,1,0,2,2,0,2,0,4,2,6,Campbell,Georgia Southern,FALSE,TRUE,2022-12-17,A
4702005,L. VaiÅ¡taras,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,Campbell,Georgia Southern,FALSE,FALSE,2022-12-17,A
4897872,J. Reyna,G,19,1,8,1,5,0,0,1,1,2,0,1,0,2,0,3,Campbell,Georgia Southern,FALSE,FALSE,2022-12-17,A
4897625,M. Grant,G,8,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,Campbell,Georgia Southern,FALSE,FALSE,2022-12-17,A
4897624,D. Randolph,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Campbell,Georgia Southern,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,21,49,5,20,6,11,9,22,31,11,10,1,16,12,53,Campbell,Georgia Southern,FALSE,FALSE,2022-12-17,A
