player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,41,5,9,1,1,5,5,4,7,11,2,2,2,1,2,16,Campbell,Charleston Southern,FALSE,TRUE,2023-01-21,A
4702005,L. VaiÅ¡taras,F,24,3,10,0,4,2,4,3,2,5,2,0,0,2,2,8,Campbell,Charleston Southern,FALSE,TRUE,2023-01-21,A
5108141,A. Dell'Orso,G,27,3,9,1,6,6,7,1,4,5,0,0,0,1,2,13,Campbell,Charleston Southern,FALSE,TRUE,2023-01-21,A
4702004,G. Mokseckas,G,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Campbell,Charleston Southern,FALSE,TRUE,2023-01-21,A
4397332,R. Clemons,G,41,4,10,0,2,1,4,0,4,4,4,2,0,1,2,9,Campbell,Charleston Southern,FALSE,TRUE,2023-01-21,A
4592655,J. Lusane,F,19,3,8,2,5,1,2,0,2,2,3,0,0,3,4,9,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
5108138,J. Sinani,G,15,2,3,1,1,3,3,2,2,4,0,0,0,0,1,8,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
4897872,J. Reyna,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
4897625,M. Grant,G,4,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
4431949,D. Dunn,G,33,5,11,5,8,0,0,1,1,2,1,0,0,1,2,15,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,25,63,10,27,18,25,16,24,40,13,4,2,10,17,78,Campbell,Charleston Southern,FALSE,FALSE,2023-01-21,A
