player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,25,5,6,2,3,2,4,1,2,3,2,0,1,3,2,14,Campbell,High Point,TRUE,TRUE,2023-02-08,H
4702005,L. VaiÅ¡taras,F,18,1,2,0,0,0,0,0,2,2,3,0,0,1,1,2,Campbell,High Point,TRUE,TRUE,2023-02-08,H
5108141,A. Dell'Orso,G,35,11,14,3,4,1,2,0,10,10,2,1,1,0,2,26,Campbell,High Point,TRUE,TRUE,2023-02-08,H
4702004,G. Mokseckas,G,28,2,5,2,5,4,4,0,0,0,1,0,1,2,2,10,Campbell,High Point,TRUE,TRUE,2023-02-08,H
4397332,R. Clemons,G,37,5,9,1,2,1,4,0,6,6,6,3,0,3,2,12,Campbell,High Point,TRUE,TRUE,2023-02-08,H
4592655,J. Lusane,F,21,3,6,0,2,5,7,1,5,6,3,1,2,1,0,11,Campbell,High Point,TRUE,FALSE,2023-02-08,H
5108138,J. Sinani,G,13,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,Campbell,High Point,TRUE,FALSE,2023-02-08,H
5108136,O. Harris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Campbell,High Point,TRUE,FALSE,2023-02-08,H
4897625,M. Grant,G,8,1,1,0,0,1,2,0,2,2,0,0,0,0,2,3,Campbell,High Point,TRUE,FALSE,2023-02-08,H
4431949,D. Dunn,G,10,1,5,0,4,0,0,0,0,0,0,0,0,0,1,2,Campbell,High Point,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,30,51,8,22,14,23,4,29,33,17,5,5,11,15,82,Campbell,High Point,TRUE,FALSE,2023-02-08,H
