player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,35,6,6,0,0,3,4,2,6,8,1,0,2,3,3,15,Campbell,High Point,FALSE,TRUE,2023-01-25,A
4702005,L. VaiÅ¡taras,F,29,3,8,0,1,4,6,2,3,5,1,1,0,2,2,10,Campbell,High Point,FALSE,TRUE,2023-01-25,A
5108141,A. Dell'Orso,G,31,6,10,2,5,4,4,0,3,3,2,2,0,0,1,18,Campbell,High Point,FALSE,TRUE,2023-01-25,A
4702004,G. Mokseckas,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Campbell,High Point,FALSE,TRUE,2023-01-25,A
4397332,R. Clemons,G,35,5,11,1,2,7,10,0,10,10,3,0,0,0,3,18,Campbell,High Point,FALSE,TRUE,2023-01-25,A
4592655,J. Lusane,F,12,1,3,0,1,0,0,0,1,1,2,0,0,0,0,2,Campbell,High Point,FALSE,FALSE,2023-01-25,A
5108138,J. Sinani,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Campbell,High Point,FALSE,FALSE,2023-01-25,A
4897872,J. Reyna,G,14,3,5,0,0,0,0,1,0,1,0,0,0,1,1,6,Campbell,High Point,FALSE,FALSE,2023-01-25,A
4431949,D. Dunn,G,19,1,8,1,6,0,1,0,0,0,0,1,0,0,0,3,Campbell,High Point,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,25,54,4,18,18,25,6,24,30,9,4,2,6,12,72,Campbell,High Point,FALSE,FALSE,2023-01-25,A
