player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,33,4,8,0,3,1,2,0,4,4,1,0,1,1,3,9,Campbell,South Carolina Upstate,TRUE,TRUE,2023-02-01,H
4702005,L. VaiÅ¡taras,F,21,0,2,0,0,0,0,1,2,3,3,2,1,4,2,0,Campbell,South Carolina Upstate,TRUE,TRUE,2023-02-01,H
5108141,A. Dell'Orso,G,21,5,10,2,3,4,6,0,4,4,0,1,0,2,2,16,Campbell,South Carolina Upstate,TRUE,TRUE,2023-02-01,H
4702004,G. Mokseckas,G,16,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,Campbell,South Carolina Upstate,TRUE,TRUE,2023-02-01,H
4397332,R. Clemons,G,37,4,6,0,0,9,12,0,2,2,5,1,1,1,1,17,Campbell,South Carolina Upstate,TRUE,TRUE,2023-02-01,H
4592655,J. Lusane,F,17,0,2,0,0,0,0,0,3,3,4,3,0,0,2,0,Campbell,South Carolina Upstate,TRUE,FALSE,2023-02-01,H
5108138,J. Sinani,G,11,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,Campbell,South Carolina Upstate,TRUE,FALSE,2023-02-01,H
4897872,J. Reyna,G,20,5,6,2,2,2,2,0,2,2,3,0,1,1,1,14,Campbell,South Carolina Upstate,TRUE,FALSE,2023-02-01,H
4431949,D. Dunn,G,24,5,6,2,3,2,2,0,1,1,0,0,0,0,2,14,Campbell,South Carolina Upstate,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,25,42,8,13,20,26,3,23,26,16,7,4,10,14,78,Campbell,South Carolina Upstate,TRUE,FALSE,2023-02-01,H
