player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,30,5,9,0,2,2,3,3,6,9,0,0,3,2,5,12,Campbell,SE Louisiana,FALSE,TRUE,2022-11-19,N
4592654,J. Carralero,F,28,2,6,1,3,1,4,0,1,1,3,2,1,4,2,6,Campbell,SE Louisiana,FALSE,TRUE,2022-11-19,N
4702004,G. MokÅ¡eckas,G,28,2,6,1,4,0,0,0,2,2,2,0,0,3,4,5,Campbell,SE Louisiana,FALSE,TRUE,2022-11-19,N
4431949,D. Dunn,G,23,5,10,3,7,0,0,0,2,2,2,0,0,4,2,13,Campbell,SE Louisiana,FALSE,TRUE,2022-11-19,N
4397332,R. Clemons,G,33,5,8,1,1,7,9,0,6,6,1,0,0,2,3,18,Campbell,SE Louisiana,FALSE,TRUE,2022-11-19,N
4702005,L. VaiÅ¡taras,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
4592655,J. Lusane,F,15,2,4,1,2,0,0,1,3,4,2,2,1,1,0,5,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
5108141,A. Dell'Orso,G,19,1,7,0,3,5,6,2,7,9,2,0,0,1,1,7,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
5108138,J. Sinani,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
4897872,J. Reyna,G,11,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,23,54,8,25,15,22,10,32,42,12,4,5,19,18,69,Campbell,SE Louisiana,FALSE,FALSE,2022-11-19,N
