player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,24,2,4,1,3,0,1,1,4,5,3,2,1,2,3,5,Campbell,Gardner-Webb,TRUE,TRUE,2023-01-04,H
4702005,L. VaiÅ¡taras,F,21,6,10,1,2,0,0,0,2,2,1,0,0,3,2,13,Campbell,Gardner-Webb,TRUE,TRUE,2023-01-04,H
5108141,A. Dell'Orso,G,36,2,6,1,3,3,3,0,5,5,2,1,0,2,1,8,Campbell,Gardner-Webb,TRUE,TRUE,2023-01-04,H
4702004,G. Mokseckas,G,22,1,6,1,3,1,2,2,3,5,3,0,0,0,2,4,Campbell,Gardner-Webb,TRUE,TRUE,2023-01-04,H
4397332,R. Clemons,G,36,2,7,0,3,4,7,2,6,8,6,1,1,2,1,8,Campbell,Gardner-Webb,TRUE,TRUE,2023-01-04,H
4592655,J. Lusane,F,19,3,6,1,3,2,2,0,3,3,1,1,1,2,1,9,Campbell,Gardner-Webb,TRUE,FALSE,2023-01-04,H
5108138,J. Sinani,G,22,1,3,1,3,2,2,0,1,1,1,0,0,0,4,5,Campbell,Gardner-Webb,TRUE,FALSE,2023-01-04,H
4897872,J. Reyna,G,10,2,3,2,3,1,2,0,2,2,0,0,0,0,0,7,Campbell,Gardner-Webb,TRUE,FALSE,2023-01-04,H
4897625,M. Grant,G,10,1,2,0,1,2,4,0,3,3,0,0,0,0,0,4,Campbell,Gardner-Webb,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,20,47,8,24,15,23,7,29,36,17,5,3,11,14,63,Campbell,Gardner-Webb,TRUE,FALSE,2023-01-04,H
