player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,34,6,10,3,7,0,0,0,4,4,0,1,1,3,2,15,Campbell,Longwood,FALSE,TRUE,2023-02-04,A
4702005,L. VaiÅ¡taras,F,23,1,5,0,2,0,0,0,1,1,2,0,0,3,5,2,Campbell,Longwood,FALSE,TRUE,2023-02-04,A
5108141,A. Dell'Orso,G,27,1,3,0,1,1,3,1,6,7,0,0,0,2,1,3,Campbell,Longwood,FALSE,TRUE,2023-02-04,A
4702004,G. Mokseckas,G,17,2,5,0,2,0,0,1,1,2,0,0,0,0,0,4,Campbell,Longwood,FALSE,TRUE,2023-02-04,A
4397332,R. Clemons,G,33,3,10,0,2,3,4,2,3,5,1,4,0,4,3,9,Campbell,Longwood,FALSE,TRUE,2023-02-04,A
4592655,J. Lusane,F,15,2,7,0,2,1,2,2,3,5,2,0,0,0,0,5,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
5108138,J. Sinani,G,13,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
5108136,O. Harris,G,5,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
4897625,M. Grant,G,8,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
4431949,D. Dunn,G,25,3,8,1,4,0,0,0,1,1,3,0,0,1,1,7,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,20,56,4,23,6,12,10,20,30,8,5,1,14,15,50,Campbell,Longwood,FALSE,FALSE,2023-02-04,A
