player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,5,0,0,0,0,2,2,1,1,2,0,0,0,1,1,2,Campbell,South Carolina Upstate,FALSE,TRUE,2023-01-11,A
4702005,L. VaiÅ¡taras,F,7,0,3,0,1,2,2,0,1,1,2,0,0,2,0,2,Campbell,South Carolina Upstate,FALSE,TRUE,2023-01-11,A
5108141,A. Dell'Orso,G,29,1,4,0,2,2,4,0,8,8,2,1,0,1,1,4,Campbell,South Carolina Upstate,FALSE,TRUE,2023-01-11,A
4702004,G. Mokseckas,G,33,6,8,4,5,4,6,1,1,2,0,0,0,1,1,20,Campbell,South Carolina Upstate,FALSE,TRUE,2023-01-11,A
4397332,R. Clemons,G,36,4,6,1,1,5,8,0,2,2,1,1,0,0,0,14,Campbell,South Carolina Upstate,FALSE,TRUE,2023-01-11,A
4592655,J. Lusane,F,24,3,11,0,4,2,2,3,3,6,3,2,1,2,1,8,Campbell,South Carolina Upstate,FALSE,FALSE,2023-01-11,A
5108138,J. Sinani,G,27,3,6,1,4,0,0,1,6,7,1,0,0,2,3,7,Campbell,South Carolina Upstate,FALSE,FALSE,2023-01-11,A
4897872,J. Reyna,G,23,4,7,2,4,4,4,0,2,2,0,1,0,2,2,14,Campbell,South Carolina Upstate,FALSE,FALSE,2023-01-11,A
4897625,M. Grant,G,16,1,5,0,1,5,8,1,5,6,1,1,0,0,1,7,Campbell,South Carolina Upstate,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,50,8,22,26,36,10,30,40,10,6,1,12,10,78,Campbell,South Carolina Upstate,FALSE,FALSE,2023-01-11,A
