player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,36,3,6,1,3,4,6,2,5,7,3,0,3,5,5,11,Campbell,Winthrop,FALSE,TRUE,2023-02-22,A
4702005,L. VaiÅ¡taras,F,20,1,3,0,1,0,0,0,5,5,3,0,0,1,3,2,Campbell,Winthrop,FALSE,TRUE,2023-02-22,A
5108141,A. Dell'Orso,G,41,9,14,3,4,2,4,3,4,7,0,1,0,3,2,23,Campbell,Winthrop,FALSE,TRUE,2023-02-22,A
4702004,G. Mokseckas,G,36,3,4,1,2,3,4,1,1,2,0,1,0,0,5,10,Campbell,Winthrop,FALSE,TRUE,2023-02-22,A
4397332,R. Clemons,G,41,11,15,2,3,10,11,2,3,5,4,3,0,2,3,34,Campbell,Winthrop,FALSE,TRUE,2023-02-22,A
4592655,J. Lusane,F,25,4,9,0,3,1,1,0,2,2,0,1,0,3,5,9,Campbell,Winthrop,FALSE,FALSE,2023-02-22,A
5108138,J. Sinani,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Campbell,Winthrop,FALSE,FALSE,2023-02-22,A
4897872,J. Reyna,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Campbell,Winthrop,FALSE,FALSE,2023-02-22,A
4897625,M. Grant,G,9,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,Campbell,Winthrop,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,33,55,7,17,20,26,10,25,35,10,6,3,14,28,93,Campbell,Winthrop,FALSE,FALSE,2023-02-22,A
