player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,36,6,12,2,4,2,2,3,5,8,0,0,2,1,5,16,Campbell,UNC Asheville,FALSE,TRUE,2023-01-07,A
4702005,L. VaiÅ¡taras,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,4,2,Campbell,UNC Asheville,FALSE,TRUE,2023-01-07,A
5108141,A. Dell'Orso,G,26,1,4,1,2,0,0,0,5,5,0,0,1,1,1,3,Campbell,UNC Asheville,FALSE,TRUE,2023-01-07,A
4702004,G. Mokseckas,G,17,0,4,0,1,0,0,0,2,2,1,0,0,1,1,0,Campbell,UNC Asheville,FALSE,TRUE,2023-01-07,A
4397332,R. Clemons,G,40,6,10,2,3,7,10,1,2,3,3,2,0,3,4,21,Campbell,UNC Asheville,FALSE,TRUE,2023-01-07,A
4592655,J. Lusane,F,31,4,14,1,2,0,0,0,6,6,3,1,1,2,3,9,Campbell,UNC Asheville,FALSE,FALSE,2023-01-07,A
5108138,J. Sinani,G,25,1,6,0,2,0,0,1,0,1,1,3,0,3,2,2,Campbell,UNC Asheville,FALSE,FALSE,2023-01-07,A
4897872,J. Reyna,G,12,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,Campbell,UNC Asheville,FALSE,FALSE,2023-01-07,A
4897625,M. Grant,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Campbell,UNC Asheville,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,20,55,6,15,9,12,8,24,32,9,8,4,12,22,55,Campbell,UNC Asheville,FALSE,FALSE,2023-01-07,A
