player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,24,3,5,1,2,0,0,0,3,3,1,1,1,4,3,7,Campbell,Longwood,TRUE,TRUE,2022-12-31,H
4592655,J. Lusane,F,19,1,7,1,2,0,0,1,2,3,0,2,0,2,3,3,Campbell,Longwood,TRUE,TRUE,2022-12-31,H
5108141,A. Dell'Orso,G,24,2,7,0,4,3,4,1,6,7,0,1,0,4,3,7,Campbell,Longwood,TRUE,TRUE,2022-12-31,H
4702004,G. Mokseckas,G,18,0,2,0,1,1,2,0,1,1,2,0,1,1,0,1,Campbell,Longwood,TRUE,TRUE,2022-12-31,H
4397332,R. Clemons,G,36,0,8,0,3,6,8,2,0,2,3,1,0,2,3,6,Campbell,Longwood,TRUE,TRUE,2022-12-31,H
4702005,L. VaiÅ¡taras,F,21,2,4,1,3,0,0,1,5,6,1,1,0,2,2,5,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
5108138,J. Sinani,G,15,1,4,1,4,0,0,0,0,0,1,0,0,1,1,3,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
5108135,E. Walsh,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
4897872,J. Reyna,G,16,1,2,0,1,1,2,0,0,0,1,0,0,4,2,3,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
4897625,M. Grant,G,14,3,5,0,0,1,2,1,2,3,0,0,0,1,1,7,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
4897624,D. Randolph,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,13,47,4,23,12,18,12,21,33,9,6,2,21,19,42,Campbell,Longwood,TRUE,FALSE,2022-12-31,H
