player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,37,8,14,1,3,6,7,6,5,11,3,0,3,2,2,23,Campbell,Longwood,FALSE,TRUE,2023-03-03,N
4702005,L. VaiÅ¡taras,F,17,2,2,0,0,1,2,0,1,1,3,0,0,2,3,5,Campbell,Longwood,FALSE,TRUE,2023-03-03,N
5108141,A. Dell'Orso,G,35,6,10,1,2,7,7,0,8,8,2,1,0,7,3,20,Campbell,Longwood,FALSE,TRUE,2023-03-03,N
4702004,G. Mokseckas,G,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Campbell,Longwood,FALSE,TRUE,2023-03-03,N
4397332,R. Clemons,G,37,7,9,0,1,4,6,0,4,4,4,2,0,0,3,18,Campbell,Longwood,FALSE,TRUE,2023-03-03,N
4592655,J. Lusane,F,23,3,9,1,3,4,4,2,3,5,0,0,0,2,1,11,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
5108138,J. Sinani,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
4897872,J. Reyna,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
4897625,M. Grant,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
4431949,D. Dunn,G,18,1,4,0,2,2,2,0,3,3,0,1,0,1,2,4,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,27,51,3,12,24,28,8,26,34,12,5,3,15,18,81,Campbell,Longwood,FALSE,FALSE,2023-03-03,N
