player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,36,6,11,0,1,3,5,4,8,12,3,1,3,3,3,15,Campbell,Radford,FALSE,TRUE,2023-02-25,A
4702005,L. VaiÅ¡taras,F,30,4,6,2,2,0,0,1,3,4,2,0,1,1,1,10,Campbell,Radford,FALSE,TRUE,2023-02-25,A
5108141,A. Dell'Orso,G,37,7,12,1,5,1,1,0,7,7,1,0,0,3,1,16,Campbell,Radford,FALSE,TRUE,2023-02-25,A
4702004,G. Mokseckas,G,26,0,2,0,1,1,3,0,2,2,3,1,0,1,3,1,Campbell,Radford,FALSE,TRUE,2023-02-25,A
4397332,R. Clemons,G,37,6,13,1,3,8,13,1,4,5,3,0,0,0,3,21,Campbell,Radford,FALSE,TRUE,2023-02-25,A
4592655,J. Lusane,F,9,1,2,0,0,0,2,0,0,0,1,0,0,0,4,2,Campbell,Radford,FALSE,FALSE,2023-02-25,A
5108138,J. Sinani,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Campbell,Radford,FALSE,FALSE,2023-02-25,A
5108136,O. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Campbell,Radford,FALSE,FALSE,2023-02-25,A
4897625,M. Grant,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Campbell,Radford,FALSE,FALSE,2023-02-25,A
4431949,D. Dunn,G,15,0,4,0,3,0,0,0,0,0,0,0,0,1,2,0,Campbell,Radford,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,24,52,4,16,13,24,8,25,33,13,2,4,10,18,65,Campbell,Radford,FALSE,FALSE,2023-02-25,A
