player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,30,5,7,0,1,0,0,2,2,4,1,1,0,2,3,10,Campbell,Radford,FALSE,TRUE,2023-03-04,N
4702005,L. VaiÅ¡taras,F,28,3,6,1,2,1,2,2,0,2,3,0,0,0,2,8,Campbell,Radford,FALSE,TRUE,2023-03-04,N
5108141,A. Dell'Orso,G,39,7,16,3,6,6,7,1,3,4,1,1,0,1,2,23,Campbell,Radford,FALSE,TRUE,2023-03-04,N
4702004,G. Mokseckas,G,31,0,1,0,0,0,0,2,1,3,2,0,1,0,2,0,Campbell,Radford,FALSE,TRUE,2023-03-04,N
4397332,R. Clemons,G,29,5,5,1,1,2,3,0,1,1,1,0,0,3,3,13,Campbell,Radford,FALSE,TRUE,2023-03-04,N
4592655,J. Lusane,F,17,4,5,0,1,0,0,0,1,1,1,0,0,0,1,8,Campbell,Radford,FALSE,FALSE,2023-03-04,N
5108138,J. Sinani,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Campbell,Radford,FALSE,FALSE,2023-03-04,N
4897872,J. Reyna,G,9,3,5,2,4,2,2,0,0,0,0,1,0,0,1,10,Campbell,Radford,FALSE,FALSE,2023-03-04,N
4897625,M. Grant,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Campbell,Radford,FALSE,FALSE,2023-03-04,N
4431949,D. Dunn,G,10,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,Campbell,Radford,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,27,49,7,17,11,14,10,12,22,9,3,1,7,15,72,Campbell,Radford,FALSE,FALSE,2023-03-04,N
