player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,15,2,2,0,0,0,1,0,2,2,0,0,0,2,5,4,Campbell,NC State,FALSE,TRUE,2022-11-11,A
4592654,J. Carralero,F,31,5,9,2,3,1,3,1,6,7,6,2,0,4,3,13,Campbell,NC State,FALSE,TRUE,2022-11-11,A
4702004,G. MokÅ¡eckas,G,33,2,5,1,4,0,2,1,0,1,0,2,0,1,2,5,Campbell,NC State,FALSE,TRUE,2022-11-11,A
4431949,D. Dunn,G,20,2,7,2,4,0,0,1,0,1,0,0,0,3,5,6,Campbell,NC State,FALSE,TRUE,2022-11-11,A
4397332,R. Clemons,G,37,6,10,2,2,4,8,0,6,6,8,2,0,1,2,18,Campbell,NC State,FALSE,TRUE,2022-11-11,A
4592655,J. Lusane,F,19,4,9,1,3,2,2,2,2,4,2,1,0,0,1,11,Campbell,NC State,FALSE,FALSE,2022-11-11,A
5108141,A. Dell'Orso,G,24,3,5,1,1,0,0,0,3,3,0,0,1,3,2,7,Campbell,NC State,FALSE,FALSE,2022-11-11,A
5108138,J. Sinani,G,11,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,Campbell,NC State,FALSE,FALSE,2022-11-11,A
4897872,J. Reyna,G,10,0,2,0,0,0,2,1,1,2,0,0,0,1,1,0,Campbell,NC State,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,25,53,10,18,7,18,8,23,31,16,7,1,15,22,67,Campbell,NC State,FALSE,FALSE,2022-11-11,A
