player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,30,8,11,0,0,2,3,2,4,6,1,2,1,2,5,18,TRUE,2012-11-24,Sacramento State,H
J. Garner,F,33,7,14,5,7,2,4,0,4,4,1,0,1,1,0,21,TRUE,2012-11-24,Sacramento State,H
R. Crawford,G,35,2,10,2,7,0,0,1,2,3,2,2,2,3,1,6,TRUE,2012-11-24,Sacramento State,H
L. Miles,G,35,4,7,0,0,2,4,1,2,3,5,2,0,5,0,10,TRUE,2012-11-24,Sacramento State,H
D. McClure,G,32,4,11,1,6,0,0,1,0,1,4,2,0,1,1,9,TRUE,2012-11-24,Sacramento State,H
T. Brown,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,5,0,FALSE,2012-11-24,Sacramento State,H
Z. Padgett,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-24,Sacramento State,H
R. Williams,G,8,1,3,0,1,0,0,4,0,4,1,1,0,2,2,2,FALSE,2012-11-24,Sacramento State,H
D. Berete,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-11-24,Sacramento State,H
TEAM,NA,NA,27,59,8,22,6,11,14,17,31,14,9,5,15,17,68,FALSE,2012-11-24,Sacramento State,H
