player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,28,5,11,2,7,0,0,0,4,4,2,3,1,3,2,12,TRUE,2013-02-19,Oral Roberts,A
A. Borden,C,17,1,6,0,0,2,2,1,4,5,0,0,0,1,4,4,TRUE,2013-02-19,Oral Roberts,A
R. Crawford,G,28,3,14,1,6,1,2,3,1,4,3,2,0,2,0,8,TRUE,2013-02-19,Oral Roberts,A
L. Miles,G,22,6,12,0,1,2,4,2,1,3,0,2,1,1,2,14,TRUE,2013-02-19,Oral Roberts,A
O. Wells,G,14,0,2,0,0,2,2,0,0,0,1,1,0,2,3,2,TRUE,2013-02-19,Oral Roberts,A
T. Brown,F,4,1,3,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2013-02-19,Oral Roberts,A
J. Harks,F,21,6,11,0,0,0,0,4,2,6,1,0,1,0,1,12,FALSE,2013-02-19,Oral Roberts,A
A. Ridley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-19,Oral Roberts,A
D. Berete,G,15,1,5,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2013-02-19,Oral Roberts,A
D. McClure,G,22,3,3,3,3,0,0,0,0,0,2,0,1,3,2,9,FALSE,2013-02-19,Oral Roberts,A
Z. Padgett,G,11,0,5,0,4,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-02-19,Oral Roberts,A
R. Williams,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-19,Oral Roberts,A
L. Brown,G,13,0,3,0,0,0,0,2,3,5,1,0,0,3,0,0,FALSE,2013-02-19,Oral Roberts,A
TEAM,NA,NA,26,76,6,21,7,10,19,19,38,11,11,4,18,19,65,FALSE,2013-02-19,Oral Roberts,A
