player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,10,0,4,0,0,0,0,1,0,1,0,1,0,0,4,0,TRUE,2012-12-08,SE Missouri St,A
J. Harks,F,15,1,2,0,0,0,0,1,2,3,0,0,0,1,5,2,TRUE,2012-12-08,SE Missouri St,A
J. Garner,F,30,5,14,2,7,3,4,1,9,10,0,2,0,2,4,15,TRUE,2012-12-08,SE Missouri St,A
R. Williams,G,25,2,4,0,1,2,2,1,2,3,1,2,0,0,3,6,TRUE,2012-12-08,SE Missouri St,A
R. Crawford,G,29,12,15,7,9,8,8,1,3,4,2,2,0,1,2,39,TRUE,2012-12-08,SE Missouri St,A
L. Miles,G,32,9,22,0,1,0,2,3,1,4,1,2,1,4,1,18,FALSE,2012-12-08,SE Missouri St,A
L. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,SE Missouri St,A
O. Wells,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,SE Missouri St,A
D. Berete,G,17,1,5,0,0,2,2,1,1,2,1,3,0,0,2,4,FALSE,2012-12-08,SE Missouri St,A
D. McClure,G,28,1,5,0,2,0,0,1,0,1,3,1,0,0,2,2,FALSE,2012-12-08,SE Missouri St,A
Z. Padgett,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,SE Missouri St,A
TEAM,NA,NA,32,73,9,21,15,18,12,20,32,8,13,1,9,24,88,FALSE,2012-12-08,SE Missouri St,A
