player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,14,5,8,0,0,0,3,1,4,5,0,0,1,0,2,10,TRUE,2012-12-31,Central Baptist College,H
J. Garner,F,30,13,17,4,7,8,8,3,8,11,4,1,0,2,2,38,TRUE,2012-12-31,Central Baptist College,H
O. Wells,G,15,2,3,1,1,0,0,2,1,3,4,1,0,0,1,5,TRUE,2012-12-31,Central Baptist College,H
R. Crawford,G,27,4,13,2,8,0,0,0,1,1,5,0,2,1,2,10,TRUE,2012-12-31,Central Baptist College,H
D. McClure,G,19,3,6,1,2,4,5,1,3,4,3,3,0,1,4,11,TRUE,2012-12-31,Central Baptist College,H
T. Brown,F,8,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2012-12-31,Central Baptist College,H
A. Ridley,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-31,Central Baptist College,H
S. Young,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-31,Central Baptist College,H
A. Borden,C,21,6,8,0,0,2,4,2,5,7,1,1,2,0,1,14,FALSE,2012-12-31,Central Baptist College,H
Z. Padgett,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-31,Central Baptist College,H
R. Williams,G,14,3,10,1,4,0,0,0,1,1,2,2,0,1,2,7,FALSE,2012-12-31,Central Baptist College,H
D. Berete,G,19,0,1,0,0,0,0,1,4,5,6,3,0,1,2,0,FALSE,2012-12-31,Central Baptist College,H
L. Brown,G,22,2,5,1,2,1,2,2,4,6,2,3,0,3,0,6,FALSE,2012-12-31,Central Baptist College,H
TEAM,NA,NA,41,76,10,24,15,22,16,33,49,28,14,5,11,20,107,FALSE,2012-12-31,Central Baptist College,H
