player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,28,7,10,0,0,2,4,5,2,7,0,1,0,0,2,16,TRUE,2012-12-16,Oklahoma State,A
J. Garner,F,32,3,12,2,8,6,10,0,6,6,1,1,0,1,1,14,TRUE,2012-12-16,Oklahoma State,A
O. Wells,G,13,0,2,0,0,1,2,0,3,3,3,0,0,2,2,1,TRUE,2012-12-16,Oklahoma State,A
R. Crawford,G,36,4,15,3,10,0,2,2,4,6,2,4,0,2,3,11,TRUE,2012-12-16,Oklahoma State,A
D. McClure,G,19,4,11,0,4,0,0,0,2,2,1,1,0,1,2,8,TRUE,2012-12-16,Oklahoma State,A
T. Brown,F,17,1,2,0,0,0,0,2,2,4,1,0,0,2,2,2,FALSE,2012-12-16,Oklahoma State,A
A. Ridley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Oklahoma State,A
S. Young,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Oklahoma State,A
Z. Padgett,G,10,2,6,0,1,0,1,1,1,2,0,0,1,0,1,4,FALSE,2012-12-16,Oklahoma State,A
R. Williams,G,15,0,4,0,2,0,0,0,3,3,2,0,0,1,3,0,FALSE,2012-12-16,Oklahoma State,A
D. Berete,G,14,1,5,0,0,0,0,0,1,1,2,0,0,1,5,2,FALSE,2012-12-16,Oklahoma State,A
L. Brown,G,12,2,2,1,1,0,0,0,0,0,0,1,0,3,2,5,FALSE,2012-12-16,Oklahoma State,A
TEAM,NA,NA,24,69,6,26,9,19,10,25,35,12,8,1,14,23,63,FALSE,2012-12-16,Oklahoma State,A
