player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,39,13,24,6,11,2,2,2,2,4,3,2,0,2,3,34,TRUE,2013-03-09,Oral Roberts,H
A. Borden,C,27,4,7,0,0,0,1,4,2,6,0,0,5,1,3,8,TRUE,2013-03-09,Oral Roberts,H
R. Crawford,G,35,6,14,3,8,3,4,1,4,5,2,2,2,3,4,18,TRUE,2013-03-09,Oral Roberts,H
L. Miles,G,29,6,11,0,0,0,3,1,6,7,4,2,0,4,5,12,TRUE,2013-03-09,Oral Roberts,H
O. Wells,G,18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2013-03-09,Oral Roberts,H
T. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Oral Roberts,H
J. Harks,F,28,3,4,0,0,1,2,3,2,5,4,1,0,0,4,7,FALSE,2013-03-09,Oral Roberts,H
D. Berete,G,15,2,5,0,1,0,0,2,3,5,1,0,0,0,2,4,FALSE,2013-03-09,Oral Roberts,H
Z. Padgett,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-09,Oral Roberts,H
R. Williams,G,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-03-09,Oral Roberts,H
L. Brown,G,18,0,1,0,1,0,0,0,3,3,4,0,0,0,0,0,FALSE,2013-03-09,Oral Roberts,H
TEAM,NA,NA,35,70,10,23,6,12,13,23,36,21,8,7,12,21,86,FALSE,2013-03-09,Oral Roberts,H
