player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,36,5,18,0,7,5,7,5,6,11,0,2,0,3,4,15,TRUE,2013-02-16,Sam Houston State,H
A. Borden,C,23,1,2,0,0,1,3,4,3,7,1,0,3,2,4,3,TRUE,2013-02-16,Sam Houston State,H
R. Crawford,G,30,5,11,3,7,8,9,0,3,3,0,0,1,0,1,21,TRUE,2013-02-16,Sam Houston State,H
L. Miles,G,25,8,18,0,2,3,9,6,3,9,1,1,0,1,5,19,TRUE,2013-02-16,Sam Houston State,H
O. Wells,G,15,1,1,0,0,2,2,0,2,2,2,2,0,1,3,4,TRUE,2013-02-16,Sam Houston State,H
T. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-16,Sam Houston State,H
J. Harks,F,17,1,1,0,0,0,0,1,2,3,1,0,2,0,5,2,FALSE,2013-02-16,Sam Houston State,H
D. Berete,G,18,1,5,0,1,4,4,2,0,2,0,1,0,0,3,6,FALSE,2013-02-16,Sam Houston State,H
D. McClure,G,17,2,5,0,3,1,1,1,0,1,3,0,1,0,4,5,FALSE,2013-02-16,Sam Houston State,H
Z. Padgett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Sam Houston State,H
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Sam Houston State,H
L. Brown,G,10,0,1,0,1,0,1,0,0,0,1,0,0,2,3,0,FALSE,2013-02-16,Sam Houston State,H
TEAM,NA,NA,24,62,3,21,24,36,19,22,41,9,6,7,11,33,75,FALSE,2013-02-16,Sam Houston State,H
