player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,26,5,8,0,0,4,4,2,3,5,0,0,0,0,4,14,TRUE,2012-11-21,Arkansas State,H
J. Garner,F,32,7,17,3,6,0,0,0,10,10,3,1,0,2,3,17,TRUE,2012-11-21,Arkansas State,H
R. Crawford,G,33,4,8,2,4,0,0,1,4,5,3,1,0,4,1,10,TRUE,2012-11-21,Arkansas State,H
L. Miles,G,35,6,12,1,1,1,2,2,4,6,3,2,0,3,3,14,TRUE,2012-11-21,Arkansas State,H
D. McClure,G,24,2,5,2,3,1,2,1,1,2,5,2,0,1,0,7,TRUE,2012-11-21,Arkansas State,H
T. Brown,F,17,4,8,0,0,0,0,2,3,5,0,1,0,2,3,8,FALSE,2012-11-21,Arkansas State,H
R. Williams,G,13,0,2,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2012-11-21,Arkansas State,H
L. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Arkansas State,H
O. Wells,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Arkansas State,H
D. Berete,G,10,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2012-11-21,Arkansas State,H
TEAM,NA,NA,29,63,8,15,6,8,14,28,42,16,8,0,15,16,72,FALSE,2012-11-21,Arkansas State,H
