player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,29,5,9,0,0,5,6,3,6,9,1,1,0,0,4,15,TRUE,2012-12-05,UT Martin,H
J. Garner,F,29,3,8,0,4,2,3,2,4,6,1,0,0,2,2,8,TRUE,2012-12-05,UT Martin,H
R. Crawford,G,26,5,8,3,5,1,3,1,2,3,3,1,1,1,3,14,TRUE,2012-12-05,UT Martin,H
L. Miles,G,30,4,11,1,1,7,13,1,1,2,4,3,0,1,3,16,TRUE,2012-12-05,UT Martin,H
D. McClure,G,24,4,8,2,5,2,4,1,0,1,1,0,0,0,1,12,TRUE,2012-12-05,UT Martin,H
T. Brown,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2012-12-05,UT Martin,H
Z. Padgett,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-05,UT Martin,H
R. Williams,G,22,8,11,4,6,0,2,0,0,0,2,0,0,0,0,20,FALSE,2012-12-05,UT Martin,H
L. Brown,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-05,UT Martin,H
O. Wells,G,13,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-12-05,UT Martin,H
D. Berete,G,10,1,4,0,1,0,2,0,1,1,2,1,0,1,2,2,FALSE,2012-12-05,UT Martin,H
TEAM,NA,NA,30,62,10,25,17,33,11,19,30,14,7,1,9,18,87,FALSE,2012-12-05,UT Martin,H
