player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,14,3,9,2,4,0,0,0,4,4,0,1,1,0,3,8,TRUE,2013-01-26,Lamar,H
A. Borden,C,18,3,6,0,0,1,2,4,4,8,0,2,6,0,0,7,TRUE,2013-01-26,Lamar,H
R. Crawford,G,18,3,9,1,4,3,4,3,0,3,1,1,1,0,1,10,TRUE,2013-01-26,Lamar,H
L. Miles,G,16,5,10,0,1,2,4,1,3,4,2,0,1,3,1,12,TRUE,2013-01-26,Lamar,H
D. Berete,G,20,1,4,1,3,0,0,1,1,2,3,0,0,0,2,3,TRUE,2013-01-26,Lamar,H
T. Brown,F,13,3,5,0,0,1,1,1,1,2,0,0,0,1,3,7,FALSE,2013-01-26,Lamar,H
J. Harks,F,13,4,8,0,0,0,0,2,2,4,1,2,0,0,2,8,FALSE,2013-01-26,Lamar,H
A. Ridley,C,8,2,4,0,1,1,1,1,3,4,0,0,1,1,3,5,FALSE,2013-01-26,Lamar,H
S. Young,C,6,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-26,Lamar,H
D. McClure,G,16,1,4,1,2,2,2,0,0,0,6,6,0,0,1,5,FALSE,2013-01-26,Lamar,H
Z. Padgett,G,14,3,6,2,5,2,2,0,0,0,1,0,0,1,1,10,FALSE,2013-01-26,Lamar,H
R. Williams,G,15,3,7,2,3,2,2,1,1,2,2,2,0,3,3,10,FALSE,2013-01-26,Lamar,H
L. Brown,G,15,1,3,1,2,0,0,2,3,5,3,1,0,2,1,3,FALSE,2013-01-26,Lamar,H
O. Wells,G,14,0,4,0,2,0,0,0,4,4,1,1,0,0,2,0,FALSE,2013-01-26,Lamar,H
TEAM,NA,NA,32,82,10,28,14,18,17,30,47,20,16,10,12,25,88,FALSE,2013-01-26,Lamar,H
