player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,16,3,3,0,0,1,2,0,2,2,0,0,0,0,5,7,TRUE,2013-01-03,Nicholls,A
J. Garner,F,34,7,17,0,7,4,6,1,6,7,2,0,0,5,3,18,TRUE,2013-01-03,Nicholls,A
O. Wells,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-01-03,Nicholls,A
R. Crawford,G,34,6,9,4,7,5,6,0,3,3,0,2,0,4,3,21,TRUE,2013-01-03,Nicholls,A
D. McClure,G,27,1,3,1,2,2,2,0,1,1,3,0,1,5,4,5,TRUE,2013-01-03,Nicholls,A
T. Brown,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-03,Nicholls,A
A. Borden,C,14,3,6,0,0,0,0,1,1,2,1,0,3,2,2,6,FALSE,2013-01-03,Nicholls,A
Z. Padgett,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-03,Nicholls,A
R. Williams,G,22,3,9,1,4,0,0,2,5,7,3,1,0,1,3,7,FALSE,2013-01-03,Nicholls,A
D. Berete,G,19,6,6,1,1,2,2,1,3,4,4,1,0,3,2,15,FALSE,2013-01-03,Nicholls,A
L. Brown,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-03,Nicholls,A
TEAM,NA,NA,29,57,7,23,14,18,9,27,36,13,4,4,22,27,79,FALSE,2013-01-03,Nicholls,A
