player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,35,3,13,1,5,6,10,4,10,14,0,0,0,5,1,13,TRUE,2013-03-02,McNeese,A
A. Borden,C,23,2,5,0,0,3,5,4,3,7,0,0,1,1,0,7,TRUE,2013-03-02,McNeese,A
R. Crawford,G,24,6,14,4,8,2,3,2,3,5,0,1,0,3,3,18,TRUE,2013-03-02,McNeese,A
L. Miles,G,25,7,16,1,2,2,4,3,7,10,1,1,0,5,5,17,TRUE,2013-03-02,McNeese,A
O. Wells,G,25,1,1,0,0,0,2,0,1,1,2,0,0,1,1,2,TRUE,2013-03-02,McNeese,A
T. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,McNeese,A
J. Harks,F,22,3,4,0,0,1,1,2,2,4,2,0,0,2,2,7,FALSE,2013-03-02,McNeese,A
D. Berete,G,9,1,1,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2013-03-02,McNeese,A
D. McClure,G,19,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2013-03-02,McNeese,A
R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,McNeese,A
L. Brown,G,16,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-03-02,McNeese,A
TEAM,NA,NA,24,59,6,17,14,25,18,31,49,9,2,1,20,16,68,FALSE,2013-03-02,McNeese,A
