player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,24,5,6,0,0,1,3,2,2,4,0,0,0,1,5,11,TRUE,2012-12-22,Mississippi State,N
J. Garner,F,24,4,14,1,7,2,2,1,3,4,1,1,0,2,4,11,TRUE,2012-12-22,Mississippi State,N
O. Wells,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-22,Mississippi State,N
R. Crawford,G,38,8,18,7,14,3,4,2,6,8,3,2,0,2,1,26,TRUE,2012-12-22,Mississippi State,N
D. McClure,G,30,0,3,0,2,0,0,0,0,0,0,1,1,3,2,0,TRUE,2012-12-22,Mississippi State,N
T. Brown,F,6,1,1,0,0,0,0,1,0,1,1,2,1,1,0,2,FALSE,2012-12-22,Mississippi State,N
A. Borden,C,18,3,4,0,0,0,0,1,1,2,1,1,0,3,4,6,FALSE,2012-12-22,Mississippi State,N
Z. Padgett,G,6,2,6,1,5,0,0,0,0,0,0,1,0,2,0,5,FALSE,2012-12-22,Mississippi State,N
R. Williams,G,18,2,7,1,4,2,2,0,4,4,3,0,0,2,3,7,FALSE,2012-12-22,Mississippi State,N
D. Berete,G,19,2,6,0,1,0,0,1,1,2,1,2,1,0,4,4,FALSE,2012-12-22,Mississippi State,N
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Mississippi State,N
TEAM,NA,NA,27,68,10,35,8,11,10,19,29,10,10,3,17,25,72,FALSE,2012-12-22,Mississippi State,N
