player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,17,5,7,0,0,0,2,1,2,3,1,1,0,1,3,10,TRUE,2012-11-13,Hendrix College,H
J. Garner,F,23,4,6,2,3,2,6,1,4,5,2,4,0,1,1,12,TRUE,2012-11-13,Hendrix College,H
R. Crawford,G,18,5,9,3,6,1,2,1,3,4,1,1,0,0,2,14,TRUE,2012-11-13,Hendrix College,H
L. Miles,G,21,8,13,0,0,1,3,4,2,6,6,0,1,1,0,17,TRUE,2012-11-13,Hendrix College,H
D. McClure,G,19,4,8,4,5,0,0,0,1,1,2,1,2,1,1,12,TRUE,2012-11-13,Hendrix College,H
T. Brown,F,16,3,4,0,0,2,2,2,5,7,1,0,0,2,1,8,FALSE,2012-11-13,Hendrix College,H
A. Ridley,C,6,0,2,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2012-11-13,Hendrix College,H
S. Young,C,6,0,3,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2012-11-13,Hendrix College,H
Z. Padgett,G,12,0,4,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-11-13,Hendrix College,H
R. Williams,G,13,5,8,2,4,2,3,0,0,0,2,2,0,1,1,14,FALSE,2012-11-13,Hendrix College,H
L. Brown,G,13,2,4,0,0,0,0,0,0,0,3,1,0,1,2,4,FALSE,2012-11-13,Hendrix College,H
O. Wells,G,14,2,5,0,0,1,2,0,2,2,1,0,0,0,1,5,FALSE,2012-11-13,Hendrix College,H
D. Berete,G,22,5,5,1,1,0,1,1,3,4,6,3,1,0,3,11,FALSE,2012-11-13,Hendrix College,H
TEAM,NA,NA,43,78,12,22,10,23,17,26,43,25,14,4,9,20,108,FALSE,2012-11-13,Hendrix College,H
