player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,19,2,3,0,0,2,2,1,1,2,0,1,0,0,3,6,TRUE,2013-01-12,Northwestern State,H
J. Garner,F,33,5,16,0,3,8,8,1,8,9,0,2,1,2,4,18,TRUE,2013-01-12,Northwestern State,H
R. Crawford,G,36,9,11,3,5,1,3,3,4,7,0,2,1,3,2,22,TRUE,2013-01-12,Northwestern State,H
L. Miles,G,34,7,16,0,1,7,14,3,2,5,8,1,0,3,1,21,TRUE,2013-01-12,Northwestern State,H
D. Berete,G,18,3,7,1,1,4,4,3,2,5,1,1,0,1,5,11,TRUE,2013-01-12,Northwestern State,H
T. Brown,F,13,2,2,0,0,2,2,4,3,7,0,1,1,2,1,6,FALSE,2013-01-12,Northwestern State,H
A. Borden,C,10,0,3,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-01-12,Northwestern State,H
D. McClure,G,18,2,4,0,1,0,0,0,1,1,2,0,0,0,3,4,FALSE,2013-01-12,Northwestern State,H
R. Williams,G,15,0,6,0,2,0,2,1,2,3,0,1,0,0,2,0,FALSE,2013-01-12,Northwestern State,H
O. Wells,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Northwestern State,H
TEAM,NA,NA,30,68,4,13,24,35,17,24,41,11,9,3,12,26,88,FALSE,2013-01-12,Northwestern State,H
