player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2013-01-24,McNeese,H
J. Harks,F,17,2,4,0,0,0,0,3,2,5,0,1,0,3,3,4,TRUE,2013-01-24,McNeese,H
J. Garner,F,48,14,19,6,9,4,4,2,13,15,5,0,1,2,2,38,TRUE,2013-01-24,McNeese,H
A. Borden,C,30,7,10,0,0,0,2,6,2,8,1,0,2,0,4,14,TRUE,2013-01-24,McNeese,H
R. Williams,G,13,1,6,0,1,3,4,0,1,1,1,2,0,0,1,5,TRUE,2013-01-24,McNeese,H
R. Crawford,G,35,2,8,2,7,0,0,0,2,2,0,0,0,1,2,6,FALSE,2013-01-24,McNeese,H
L. Miles,G,43,10,20,1,2,4,5,2,3,5,10,1,1,6,3,25,FALSE,2013-01-24,McNeese,H
L. Brown,G,17,1,2,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2013-01-24,McNeese,H
O. Wells,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-01-24,McNeese,H
D. Berete,G,28,1,4,0,0,0,0,4,2,6,2,3,0,3,4,2,FALSE,2013-01-24,McNeese,H
D. McClure,G,32,2,10,0,3,3,5,3,4,7,3,0,1,1,1,7,FALSE,2013-01-24,McNeese,H
Z. Padgett,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-24,McNeese,H
TEAM,NA,NA,40,84,9,23,14,20,22,34,56,25,8,5,19,23,103,FALSE,2013-01-24,McNeese,H
