player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,22,1,3,0,0,1,4,2,0,2,1,1,0,0,3,3,TRUE,2012-11-28,Eastern Illinois,A
J. Garner,F,28,5,13,2,7,0,0,1,6,7,1,1,1,2,2,12,TRUE,2012-11-28,Eastern Illinois,A
R. Crawford,G,23,3,6,2,4,0,0,0,6,6,0,0,1,1,1,8,TRUE,2012-11-28,Eastern Illinois,A
L. Miles,G,28,6,12,0,2,2,2,3,2,5,4,1,0,4,2,14,TRUE,2012-11-28,Eastern Illinois,A
D. McClure,G,22,4,7,0,2,0,0,1,1,2,0,2,1,0,1,8,TRUE,2012-11-28,Eastern Illinois,A
T. Brown,F,11,1,1,0,0,0,0,4,3,7,2,0,0,0,0,2,FALSE,2012-11-28,Eastern Illinois,A
Z. Padgett,G,12,3,3,3,3,1,2,0,1,1,0,0,0,0,3,10,FALSE,2012-11-28,Eastern Illinois,A
R. Williams,G,15,2,6,1,3,1,2,1,0,1,3,0,0,2,1,6,FALSE,2012-11-28,Eastern Illinois,A
L. Brown,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-28,Eastern Illinois,A
O. Wells,G,20,3,5,1,3,0,0,1,0,1,1,0,0,1,2,7,FALSE,2012-11-28,Eastern Illinois,A
D. Berete,G,15,2,4,0,0,0,0,0,0,0,2,0,0,1,2,4,FALSE,2012-11-28,Eastern Illinois,A
TEAM,NA,NA,30,61,9,25,5,10,14,21,35,16,5,3,11,17,74,FALSE,2012-11-28,Eastern Illinois,A
