player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,29,3,16,1,4,2,2,4,6,10,2,2,0,1,2,9,TRUE,2013-03-13,Sam Houston State,N
A. Borden,C,21,2,6,0,0,1,2,1,4,5,0,1,3,1,2,5,TRUE,2013-03-13,Sam Houston State,N
R. Crawford,G,23,1,7,1,6,4,4,0,1,1,1,0,0,1,5,7,TRUE,2013-03-13,Sam Houston State,N
L. Miles,G,26,7,11,0,0,5,7,1,5,6,1,1,0,4,4,19,TRUE,2013-03-13,Sam Houston State,N
O. Wells,G,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-03-13,Sam Houston State,N
T. Brown,F,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2013-03-13,Sam Houston State,N
J. Harks,F,23,1,5,0,0,0,0,2,2,4,0,2,1,3,1,2,FALSE,2013-03-13,Sam Houston State,N
D. Berete,G,9,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-03-13,Sam Houston State,N
D. McClure,G,23,6,9,2,4,2,2,1,0,1,1,0,0,0,2,16,FALSE,2013-03-13,Sam Houston State,N
Z. Padgett,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-13,Sam Houston State,N
R. Williams,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-13,Sam Houston State,N
L. Brown,G,17,1,1,0,0,1,2,0,0,0,2,2,0,0,3,3,FALSE,2013-03-13,Sam Houston State,N
TEAM,NA,NA,22,58,4,14,15,19,13,24,37,10,8,4,12,21,63,FALSE,2013-03-13,Sam Houston State,N
