player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,17,1,2,0,0,0,0,3,5,8,0,0,2,0,2,2,TRUE,2013-01-17,Sam Houston State,A
J. Garner,F,25,2,10,0,4,2,3,2,2,4,1,1,1,5,4,6,TRUE,2013-01-17,Sam Houston State,A
R. Crawford,G,21,3,10,1,6,1,4,0,3,3,1,0,0,0,2,8,TRUE,2013-01-17,Sam Houston State,A
L. Miles,G,31,5,14,0,0,3,4,2,2,4,3,3,0,2,1,13,TRUE,2013-01-17,Sam Houston State,A
D. Berete,G,18,1,2,1,1,2,2,0,0,0,3,0,0,2,1,5,TRUE,2013-01-17,Sam Houston State,A
T. Brown,F,9,3,4,0,0,0,0,0,2,2,1,0,0,0,1,6,FALSE,2013-01-17,Sam Houston State,A
A. Borden,C,16,3,5,0,0,0,0,1,4,5,0,0,0,0,1,6,FALSE,2013-01-17,Sam Houston State,A
D. McClure,G,23,0,4,0,2,0,0,1,1,2,4,1,0,0,2,0,FALSE,2013-01-17,Sam Houston State,A
R. Williams,G,13,1,4,1,2,0,0,0,0,0,2,1,0,1,2,3,FALSE,2013-01-17,Sam Houston State,A
L. Brown,G,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-17,Sam Houston State,A
O. Wells,G,18,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,FALSE,2013-01-17,Sam Houston State,A
TEAM,NA,NA,20,56,3,15,9,15,13,21,34,16,6,3,10,16,52,FALSE,2013-01-17,Sam Houston State,A
