player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harks,F,26,7,13,0,0,3,6,0,3,3,1,0,1,2,2,17,TRUE,2013-01-05,SE Louisiana,A
J. Garner,F,20,5,9,4,4,0,0,2,7,9,0,0,1,4,5,14,TRUE,2013-01-05,SE Louisiana,A
O. Wells,G,26,3,6,2,2,0,0,1,2,3,2,0,0,2,2,8,TRUE,2013-01-05,SE Louisiana,A
R. Crawford,G,24,5,10,3,6,2,2,3,4,7,2,0,0,3,0,15,TRUE,2013-01-05,SE Louisiana,A
D. McClure,G,30,1,5,0,4,0,0,0,2,2,4,0,1,1,0,2,TRUE,2013-01-05,SE Louisiana,A
A. Borden,C,27,3,5,0,0,0,3,1,3,4,2,0,3,2,2,6,FALSE,2013-01-05,SE Louisiana,A
Z. Padgett,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,SE Louisiana,A
R. Williams,G,18,0,3,0,0,2,4,1,2,3,1,1,0,1,2,2,FALSE,2013-01-05,SE Louisiana,A
D. Berete,G,23,1,3,0,1,2,2,1,4,5,0,2,0,2,4,4,FALSE,2013-01-05,SE Louisiana,A
TEAM,NA,NA,25,55,9,18,9,17,12,29,41,12,3,6,18,18,68,FALSE,2013-01-05,SE Louisiana,A
