player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,30,2,7,1,4,0,0,0,2,2,0,0,0,1,2,5,TRUE,2013-01-10,Stephen F. Austin,H
A. Borden,C,20,2,4,0,0,0,0,0,2,2,0,0,3,2,2,4,TRUE,2013-01-10,Stephen F. Austin,H
R. Crawford,G,28,3,6,0,2,3,4,0,4,4,1,1,1,1,1,9,TRUE,2013-01-10,Stephen F. Austin,H
L. Miles,G,29,8,17,0,0,5,9,4,1,5,4,1,1,3,4,21,TRUE,2013-01-10,Stephen F. Austin,H
D. McClure,G,29,4,7,2,3,0,0,0,0,0,2,2,0,0,2,10,TRUE,2013-01-10,Stephen F. Austin,H
J. Harks,F,19,2,6,0,0,1,3,2,1,3,0,0,1,1,3,5,FALSE,2013-01-10,Stephen F. Austin,H
R. Williams,G,18,2,3,0,1,1,1,0,4,4,1,0,0,1,5,5,FALSE,2013-01-10,Stephen F. Austin,H
O. Wells,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-01-10,Stephen F. Austin,H
D. Berete,G,16,3,7,1,2,1,2,1,4,5,2,0,0,1,4,8,FALSE,2013-01-10,Stephen F. Austin,H
TEAM,NA,NA,27,58,4,12,11,19,8,20,28,11,4,6,11,24,69,FALSE,2013-01-10,Stephen F. Austin,H
