player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,41,5,19,0,4,3,6,2,12,14,1,1,2,5,2,13,TRUE,2013-02-28,Lamar,A
A. Borden,C,26,5,13,0,0,0,0,3,5,8,1,0,0,1,5,10,TRUE,2013-02-28,Lamar,A
R. Crawford,G,30,9,16,7,9,5,5,2,2,4,2,1,1,2,5,30,TRUE,2013-02-28,Lamar,A
L. Miles,G,33,8,19,1,2,2,6,1,3,4,4,1,0,1,2,19,TRUE,2013-02-28,Lamar,A
O. Wells,G,32,2,2,1,1,3,5,2,6,8,3,2,0,3,0,8,TRUE,2013-02-28,Lamar,A
J. Harks,F,15,4,7,0,0,0,2,0,2,2,0,0,0,0,5,8,FALSE,2013-02-28,Lamar,A
D. McClure,G,29,3,4,2,3,0,0,1,3,4,2,0,0,1,4,8,FALSE,2013-02-28,Lamar,A
R. Williams,G,22,0,2,0,1,6,7,1,2,3,4,0,0,2,2,6,FALSE,2013-02-28,Lamar,A
L. Brown,G,22,2,4,0,1,0,0,2,1,3,1,2,0,1,1,4,FALSE,2013-02-28,Lamar,A
TEAM,NA,NA,38,86,11,21,19,31,15,37,52,18,7,3,16,26,106,FALSE,2013-02-28,Lamar,A
