player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garner,F,22,5,12,2,3,1,3,0,1,1,0,0,0,4,2,13,TRUE,2013-02-07,Stephen F. Austin,A
A. Borden,C,15,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2013-02-07,Stephen F. Austin,A
R. Crawford,G,25,1,6,0,3,0,0,1,2,3,0,0,0,1,1,2,TRUE,2013-02-07,Stephen F. Austin,A
L. Miles,G,13,2,5,0,1,3,5,0,0,0,0,2,0,4,1,7,TRUE,2013-02-07,Stephen F. Austin,A
D. Berete,G,22,2,6,0,0,0,0,2,2,4,2,0,1,0,2,4,TRUE,2013-02-07,Stephen F. Austin,A
T. Brown,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-02-07,Stephen F. Austin,A
J. Harks,F,19,0,0,0,0,0,2,2,2,4,0,0,0,1,5,0,FALSE,2013-02-07,Stephen F. Austin,A
A. Ridley,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-07,Stephen F. Austin,A
D. McClure,G,15,0,3,0,2,0,0,1,1,2,1,0,1,1,1,0,FALSE,2013-02-07,Stephen F. Austin,A
Z. Padgett,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-07,Stephen F. Austin,A
R. Williams,G,10,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,FALSE,2013-02-07,Stephen F. Austin,A
L. Brown,G,17,2,6,0,1,0,0,0,2,2,0,1,0,1,1,4,FALSE,2013-02-07,Stephen F. Austin,A
O. Wells,G,15,2,4,0,1,0,0,0,2,2,0,1,0,3,2,4,FALSE,2013-02-07,Stephen F. Austin,A
TEAM,NA,NA,15,48,2,13,4,10,7,22,29,4,4,3,20,18,36,FALSE,2013-02-07,Stephen F. Austin,A
