player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,31,2,5,0,0,5,9,4,2,6,1,2,0,3,1,9,TRUE,2010-12-18,Missouri,A
M. RutledgeM,F,24,2,10,0,3,3,6,5,2,7,1,0,0,3,3,7,TRUE,2010-12-18,Missouri,A
C. Dos Santos,C,22,2,4,0,0,0,0,2,0,2,1,0,0,1,3,4,TRUE,2010-12-18,Missouri,A
R. Williams,G,20,2,9,2,5,0,0,1,0,1,2,0,0,1,1,6,TRUE,2010-12-18,Missouri,A
I. Qahwash,G,18,2,7,1,2,4,5,1,0,1,0,0,0,6,2,9,TRUE,2010-12-18,Missouri,A
C. Henson,F,24,3,9,0,4,2,2,5,4,9,1,1,0,2,2,8,FALSE,2010-12-18,Missouri,A
J. McClinton,F,7,0,0,0,0,1,2,1,1,2,0,1,0,1,1,1,FALSE,2010-12-18,Missouri,A
M. Pouncy,G,20,5,10,1,3,0,0,0,1,1,0,1,0,2,0,11,FALSE,2010-12-18,Missouri,A
T.K. Smith,G,17,2,6,2,6,0,0,0,3,3,2,0,0,1,0,6,FALSE,2010-12-18,Missouri,A
J. Jackson,G,17,1,6,0,2,0,0,1,0,1,1,1,0,3,3,2,FALSE,2010-12-18,Missouri,A
TEAM,NA,NA,21,66,6,25,15,24,22,15,37,9,6,0,24,16,63,FALSE,2010-12-18,Missouri,A
