player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,14,3,6,0,1,0,0,2,0,2,1,0,1,2,1,6,TRUE,2011-01-26,SE Louisiana,H
T. Sheppard,F,28,1,6,0,0,4,4,1,3,4,1,0,2,4,0,6,TRUE,2011-01-26,SE Louisiana,H
J. McClinton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-26,SE Louisiana,H
M. RutledgeM,F,31,4,7,1,2,0,0,1,2,3,0,1,0,1,0,9,TRUE,2011-01-26,SE Louisiana,H
C. Dos Santos,C,19,3,6,0,0,0,0,1,3,4,2,1,1,1,2,6,TRUE,2011-01-26,SE Louisiana,H
T. Tidwell,C,21,2,2,0,0,2,2,2,4,6,0,0,4,1,2,6,FALSE,2011-01-26,SE Louisiana,H
R. Williams,G,20,0,2,0,1,3,4,0,2,2,1,1,0,2,1,3,FALSE,2011-01-26,SE Louisiana,H
T.K. Smith,G,10,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-26,SE Louisiana,H
I. Qahwash,G,28,6,11,1,3,0,0,1,1,2,2,0,0,6,1,13,FALSE,2011-01-26,SE Louisiana,H
M. Pouncy,G,28,4,8,0,1,5,6,1,3,4,2,1,0,4,4,13,FALSE,2011-01-26,SE Louisiana,H
TEAM,NA,NA,23,49,2,9,14,16,14,19,33,9,4,8,21,13,62,FALSE,2011-01-26,SE Louisiana,H
