player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,38,2,7,0,0,2,4,4,9,13,1,2,1,2,2,6,TRUE,2011-03-02,UTSA,A
M. RutledgeM,F,30,6,12,0,3,3,10,1,5,6,1,1,0,2,3,15,TRUE,2011-03-02,UTSA,A
M. Pouncy,G,32,1,11,0,3,2,4,4,4,8,2,2,0,3,2,4,TRUE,2011-03-02,UTSA,A
D. Clayborn,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-03-02,UTSA,A
T.K. Smit,h,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-02,UTSA,A
J. McClinton,F,9,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2011-03-02,UTSA,A
T. Tidwell,C,18,1,2,0,0,0,0,0,5,5,0,0,0,2,2,2,FALSE,2011-03-02,UTSA,A
R. Williams,G,26,6,10,0,1,7,9,1,3,4,0,2,0,1,0,19,FALSE,2011-03-02,UTSA,A
T.K. Smith,G,18,1,5,0,3,1,2,0,0,0,0,1,0,1,0,3,FALSE,2011-03-02,UTSA,A
I. Qahwash,G,22,2,9,1,4,3,4,1,0,1,2,0,0,0,3,8,FALSE,2011-03-02,UTSA,A
TEAM,NA,NA,19,59,1,15,19,35,14,28,42,6,8,1,11,16,58,FALSE,2011-03-02,UTSA,A
