player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,30,1,4,0,0,2,6,2,4,6,0,2,1,0,2,4,TRUE,2010-12-10,Chicago State,N
M. RutledgeM,F,30,4,5,3,3,8,8,0,4,4,4,1,0,2,4,19,TRUE,2010-12-10,Chicago State,N
C. Dos Santos,C,14,2,3,0,0,3,4,3,2,5,0,1,0,2,2,7,TRUE,2010-12-10,Chicago State,N
D. Clayborn,G,12,2,6,2,4,0,0,0,1,1,1,1,0,1,1,6,TRUE,2010-12-10,Chicago State,N
R. Williams,G,21,0,6,0,3,0,0,2,2,4,1,0,0,2,2,0,TRUE,2010-12-10,Chicago State,N
C. Henson,F,21,4,5,2,2,3,4,3,6,9,1,1,1,3,4,13,FALSE,2010-12-10,Chicago State,N
J. McClinton,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-12-10,Chicago State,N
T.K. Smith,G,16,2,9,2,8,5,5,0,1,1,2,0,0,0,0,11,FALSE,2010-12-10,Chicago State,N
I. Qahwash,G,17,4,11,1,3,3,3,1,1,2,0,3,0,4,1,12,FALSE,2010-12-10,Chicago State,N
M. Pouncy,G,27,5,10,0,1,3,3,1,1,2,4,3,0,1,1,13,FALSE,2010-12-10,Chicago State,N
J. Jackson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-10,Chicago State,N
TEAM,NA,NA,24,59,10,24,27,33,12,27,39,15,12,2,16,18,85,FALSE,2010-12-10,Chicago State,N
