player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,16,0,1,0,1,0,0,0,4,4,0,0,0,1,0,0,TRUE,2011-01-19,Nicholls,A
T. Sheppard,F,33,4,4,0,0,3,6,3,5,8,2,0,1,0,2,11,TRUE,2011-01-19,Nicholls,A
J. McClinton,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2011-01-19,Nicholls,A
M. RutledgeM,F,37,3,6,1,3,2,4,1,6,7,0,0,0,2,4,9,TRUE,2011-01-19,Nicholls,A
C. Dos Santos,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2011-01-19,Nicholls,A
T. Tidwell,C,16,3,4,0,0,0,1,2,1,3,0,0,1,4,3,6,FALSE,2011-01-19,Nicholls,A
R. Williams,G,19,1,8,0,2,0,0,0,0,0,3,1,0,4,3,2,FALSE,2011-01-19,Nicholls,A
T.K. Smith,G,20,1,6,0,5,0,0,0,0,0,1,0,0,1,1,2,FALSE,2011-01-19,Nicholls,A
I. Qahwash,G,16,3,8,1,3,5,7,0,1,1,0,1,0,4,2,12,FALSE,2011-01-19,Nicholls,A
M. Pouncy,G,34,2,7,1,2,4,6,0,2,2,3,1,0,2,1,9,FALSE,2011-01-19,Nicholls,A
TEAM,NA,NA,17,44,3,16,14,24,9,23,32,10,3,2,20,19,51,FALSE,2011-01-19,Nicholls,A
