player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,28,5,9,0,3,0,0,1,1,2,0,0,0,1,2,10,TRUE,2010-11-20,Hawai'i,A
M. RutledgeM,F,29,1,8,0,4,0,2,1,3,4,2,0,0,4,2,2,TRUE,2010-11-20,Hawai'i,A
C. Dos Santos,C,35,8,12,0,0,1,3,3,3,6,0,0,0,2,3,17,TRUE,2010-11-20,Hawai'i,A
M. Pouncy,G,27,3,6,1,1,0,0,1,2,3,4,2,0,1,1,7,TRUE,2010-11-20,Hawai'i,A
D. Clayborn,G,26,3,9,2,5,0,0,1,0,1,4,2,0,3,3,8,TRUE,2010-11-20,Hawai'i,A
J. McClinton,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2010-11-20,Hawai'i,A
R. Williams,G,22,6,11,4,7,0,0,2,1,3,1,1,0,3,1,16,FALSE,2010-11-20,Hawai'i,A
T.K. Smith,G,8,0,4,0,4,0,0,1,1,2,1,0,0,1,2,0,FALSE,2010-11-20,Hawai'i,A
I. Qahwash,G,19,1,5,1,2,4,4,0,4,4,1,0,0,3,4,7,FALSE,2010-11-20,Hawai'i,A
TEAM,NA,NA,28,65,8,26,5,9,10,16,26,13,6,0,18,20,69,FALSE,2010-11-20,Hawai'i,A
