player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,9,2,2,1,1,0,0,1,0,1,0,1,1,1,1,5,TRUE,2011-02-23,Nicholls,H
T. Sheppard,F,23,2,8,0,0,2,6,2,4,6,0,0,0,0,1,6,TRUE,2011-02-23,Nicholls,H
J. McClinton,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2011-02-23,Nicholls,H
M. RutledgeM,F,34,3,8,1,3,2,2,0,4,4,1,1,0,2,1,9,TRUE,2011-02-23,Nicholls,H
C. Dos Santos,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-02-23,Nicholls,H
T. Tidwell,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-02-23,Nicholls,H
R. Williams,G,16,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2011-02-23,Nicholls,H
T.K. Smith,G,9,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2011-02-23,Nicholls,H
I. Qahwash,G,26,4,11,1,5,4,7,0,1,1,1,1,0,1,0,13,FALSE,2011-02-23,Nicholls,H
M. Pouncy,G,27,3,7,0,1,2,4,1,3,4,2,0,0,2,1,8,FALSE,2011-02-23,Nicholls,H
D. Clayborn,G,31,1,6,0,1,2,2,0,2,2,0,2,0,2,3,4,FALSE,2011-02-23,Nicholls,H
TEAM,NA,NA,16,46,4,14,12,21,6,17,23,9,6,1,9,16,48,FALSE,2011-02-23,Nicholls,H
