player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,29,5,9,0,0,3,3,0,0,0,0,0,0,2,3,13,TRUE,2011-02-02,Northwestern State,A
M. RutledgeM,F,16,1,3,1,2,3,4,1,0,1,3,2,0,4,5,6,TRUE,2011-02-02,Northwestern State,A
C. Dos Santos,C,12,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,TRUE,2011-02-02,Northwestern State,A
M. Pouncy,G,34,5,14,2,6,3,5,2,2,4,3,2,0,0,4,15,TRUE,2011-02-02,Northwestern State,A
D. Clayborn,G,31,6,9,2,3,1,3,1,1,2,1,4,0,3,4,15,TRUE,2011-02-02,Northwestern State,A
J. McClinton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-02,Northwestern State,A
C. Henson,F,14,2,4,2,2,1,2,1,4,5,0,0,0,0,0,7,FALSE,2011-02-02,Northwestern State,A
T. Tidwell,C,18,3,4,0,0,0,0,1,3,4,0,0,1,2,2,6,FALSE,2011-02-02,Northwestern State,A
R. Williams,G,20,3,5,0,1,0,0,0,2,2,2,0,0,3,4,6,FALSE,2011-02-02,Northwestern State,A
T.K. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Northwestern State,A
I. Qahwash,G,19,2,8,0,1,6,10,1,1,2,3,1,0,6,2,10,FALSE,2011-02-02,Northwestern State,A
TEAM,NA,NA,27,58,7,15,17,27,12,19,31,12,9,1,21,28,78,FALSE,2011-02-02,Northwestern State,A
