player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,20,4,9,2,5,3,4,1,2,3,1,1,1,1,3,13,TRUE,2010-12-01,Oklahoma State,A
M. RutledgeM,F,28,4,6,2,4,0,0,0,3,3,0,1,0,3,2,10,TRUE,2010-12-01,Oklahoma State,A
C. Dos Santos,C,32,2,7,0,0,1,2,0,5,5,1,1,0,1,4,5,TRUE,2010-12-01,Oklahoma State,A
M. Pouncy,G,21,1,4,0,2,2,2,1,1,2,2,0,0,1,3,4,TRUE,2010-12-01,Oklahoma State,A
D. Clayborn,G,30,2,9,0,2,2,4,0,2,2,5,1,0,3,5,6,TRUE,2010-12-01,Oklahoma State,A
T. Sheppard,F,27,2,6,0,0,0,0,4,2,6,0,1,1,2,1,4,FALSE,2010-12-01,Oklahoma State,A
R. Williams,G,24,2,9,2,4,3,3,0,2,2,1,0,0,1,5,9,FALSE,2010-12-01,Oklahoma State,A
T.K. Smith,G,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-01,Oklahoma State,A
I. Qahwash,G,12,1,2,1,1,0,0,0,1,1,0,0,0,3,2,3,FALSE,2010-12-01,Oklahoma State,A
TEAM,NA,NA,19,55,8,20,11,15,7,19,26,10,5,2,16,25,57,FALSE,2010-12-01,Oklahoma State,A
