player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,13,0,5,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-02-19,Sam Houston State,H
T. Sheppard,F,20,6,7,0,0,4,4,1,1,2,0,0,1,0,3,16,TRUE,2011-02-19,Sam Houston State,H
J. McClinton,F,3,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2011-02-19,Sam Houston State,H
M. RutledgeM,F,29,1,7,0,1,0,0,1,4,5,2,0,1,2,2,2,TRUE,2011-02-19,Sam Houston State,H
C. Dos Santos,C,29,2,6,0,0,0,2,1,6,7,3,0,3,0,5,4,TRUE,2011-02-19,Sam Houston State,H
T. Tidwell,C,13,2,3,0,0,0,0,0,2,2,0,1,1,0,2,4,FALSE,2011-02-19,Sam Houston State,H
R. Williams,G,12,1,4,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-19,Sam Houston State,H
T.K. Smith,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,FALSE,2011-02-19,Sam Houston State,H
I. Qahwash,G,16,1,5,0,2,2,2,0,0,0,2,1,0,2,0,4,FALSE,2011-02-19,Sam Houston State,H
M. Pouncy,G,29,6,9,0,1,1,2,1,7,8,2,0,0,3,0,13,FALSE,2011-02-19,Sam Houston State,H
D. Clayborn,G,28,3,7,1,4,3,3,1,1,2,3,2,0,2,3,10,FALSE,2011-02-19,Sam Houston State,H
TEAM,NA,NA,24,55,3,12,11,14,5,27,32,12,4,6,11,21,62,FALSE,2011-02-19,Sam Houston State,H
