player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,29,6,8,0,0,1,2,6,3,9,0,1,0,1,3,13,TRUE,2011-01-22,Lamar,A
M. RutledgeM,F,26,1,5,0,2,0,0,2,1,3,1,0,0,1,1,2,TRUE,2011-01-22,Lamar,A
C. Dos Santos,C,11,1,1,0,0,1,2,1,2,3,0,0,0,2,3,3,TRUE,2011-01-22,Lamar,A
R. Williams,G,33,5,15,3,6,2,2,1,1,2,1,1,0,3,3,15,TRUE,2011-01-22,Lamar,A
M. Pouncy,G,27,5,15,1,3,5,6,1,3,4,4,2,0,6,1,16,TRUE,2011-01-22,Lamar,A
C. Henson,F,18,1,5,0,0,2,2,0,3,3,1,0,0,0,4,4,FALSE,2011-01-22,Lamar,A
J. McClinton,F,14,1,2,0,0,1,2,1,2,3,0,2,1,1,2,3,FALSE,2011-01-22,Lamar,A
T. Tidwell,C,16,3,6,0,0,2,4,3,1,4,0,0,0,2,3,8,FALSE,2011-01-22,Lamar,A
T.K. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Lamar,A
I. Qahwash,G,20,2,8,0,2,4,8,0,2,2,0,1,0,2,1,8,FALSE,2011-01-22,Lamar,A
TEAM,NA,NA,25,66,4,13,18,28,16,19,35,7,7,1,18,22,72,FALSE,2011-01-22,Lamar,A
