player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,29,3,8,1,4,0,0,0,2,2,1,0,1,0,3,7,TRUE,2011-01-08,Lamar,H
J. McClinton,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-08,Lamar,H
M. RutledgeM,F,29,5,7,1,1,0,0,1,3,4,2,3,0,4,0,11,TRUE,2011-01-08,Lamar,H
C. Dos Santos,C,7,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2011-01-08,Lamar,H
T. Tidwell,C,23,4,4,0,0,0,1,4,4,8,1,0,2,0,3,8,TRUE,2011-01-08,Lamar,H
R. Williams,G,10,1,5,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2011-01-08,Lamar,H
T.K. Smith,G,16,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-01-08,Lamar,H
I. Qahwash,G,29,5,14,2,4,7,10,0,0,0,3,0,0,2,1,19,FALSE,2011-01-08,Lamar,H
M. Pouncy,G,20,5,10,0,2,3,6,0,1,1,4,1,1,2,3,13,FALSE,2011-01-08,Lamar,H
D. Clayborn,G,35,5,12,1,5,2,5,2,2,4,3,0,0,2,4,13,FALSE,2011-01-08,Lamar,H
TEAM,NA,NA,28,62,6,20,13,24,8,17,25,15,6,4,14,18,75,FALSE,2011-01-08,Lamar,H
